,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
1647,1669302082.501184.jpg,running,0.0,205.65673637390137,61.3970947265625,0.9637712240219116,1.0,208.5154266357422,59.37124156951904,0.9637464284896851,2.0,203.59329795837402,59.36274862289429,0.8003724813461304,3.0,214.18892097473145,60.23825168609619,0.8810374736785889,4.0,201.61474800109863,60.55894088745117,0.29894161224365234,5.0,220.8716640472412,71.54462099075317,0.9769836068153381,6.0,202.53455543518066,72.30514526367188,0.9642207622528076,7.0,232.74076080322266,89.2719841003418,0.9568643569946289,8.0,204.8480396270752,87.01498031616211,0.882643461227417,9.0,218.48940658569336,84.85300827026367,0.9426999688148499,10.0,197.8368377685547,92.87099361419678,0.8699957728385925,11.0,218.70586013793945,106.04668235778809,0.9805721044540405,12.0,206.30628395080566,105.92016792297363,0.9754292964935303,13.0,212.73530960083008,132.59257793426514,0.9575080275535583,14.0,209.41124153137207,132.73802661895752,0.9444971084594727,15.0,208.47919082641602,159.7745132446289,0.8504728078842163,16.0,207.67178916931152,161.44275283813477,0.82500159740448
1648,1669302082.566137.jpg,running,0.0,44.226837158203125,17.996530723571777,0.0096686827018857,1.0,48.71681213378906,16.693659782409668,0.005002414807677269,2.0,40.150108337402344,16.001232719421388,0.004805684555321932,3.0,51.345863342285156,13.15653076171875,0.010001873597502708,4.0,40.32335042953491,23.93354644775391,0.01139439083635807,5.0,53.82804751396179,11.538936996459961,0.035365380346775055,6.0,44.728020429611206,13.143673324584961,0.011908427812159061,7.0,83.69988441467285,10.798140335083009,0.12977562844753265,8.0,73.18809270858765,15.878410148620606,0.037069324404001236,9.0,81.0587739944458,67.2474723815918,0.297222763299942,10.0,45.72319149971008,84.97097282409668,0.12675923109054565,11.0,33.609570264816284,56.38151607513428,0.08215666562318802,12.0,21.866204738616943,59.843927764892584,0.049629032611846924,13.0,83.04910182952881,16.101588821411134,0.19942574203014374,14.0,42.46506929397583,23.062380981445312,0.1513870507478714,15.0,95.05146503448486,75.01991729736328,0.3560648262500763,16.0,69.27680969238281,104.55900192260742,0.2982693314552307
1649,1669302082.695614.jpg,running,0.0,80.3987132549286,53.48425776958466,0.02583964727818966,1.0,79.53092579841613,52.28617687225342,0.010551813058555126,2.0,80.88935608863831,52.239989089965825,0.011614290997385979,3.0,72.72242059707642,53.10227601528168,0.1521773487329483,4.0,83.89263095855713,52.315643191337585,0.3061847686767578,5.0,72.81591825485229,63.12089653015137,0.776502788066864,6.0,80.04313101768494,59.507134723663334,0.7885127663612366,7.0,64.43477668762208,81.87613091468812,0.5550573468208313,8.0,85.16585040092468,53.92985007762909,0.5948764681816101,9.0,53.46188793182373,106.87499513626099,0.340760737657547,10.0,81.20248074531555,48.613300466537474,0.40589290857315063,11.0,81.38608703613282,86.94748420715332,0.8994154930114746,12.0,80.10332221984864,86.19223966598511,0.9077464938163757,13.0,106.3768994808197,96.69499411582947,0.8530561923980713,14.0,103.3640034198761,95.63298597335816,0.8669163584709167,15.0,131.01733074188232,102.18120346069337,0.7851645946502686,16.0,127.94158229827882,103.32829356193542,0.7986374497413635
1650,1669302082.7112138.jpg,running,0.0,95.06661005020142,15.54748704433441,0.9980606436729431,1.0,97.17504854202271,10.83401243686676,0.9214381575584412,2.0,90.12260551452637,10.034286594390869,0.9969114661216736,3.0,98.44880456924439,12.838703298568724,0.023835700005292892,4.0,76.96201436519624,10.872577881813049,0.8219142556190491,5.0,103.88122310638428,42.259129071235655,0.9709086418151855,6.0,64.84910264015198,40.99447536468506,0.9787698984146118,7.0,120.09300827980043,77.27301449775695,0.9284499883651733,8.0,39.836443066596985,71.9933093547821,0.9593446850776672,9.0,109.68347358703615,59.49749548435211,0.9207810163497925,10.0,59.29913835525513,57.06046478748321,0.9491774439811707,11.0,97.15514736175538,117.39352211952209,0.9827315211296082,12.0,74.0715087890625,113.60565237998962,0.9854328036308289,13.0,77.72536246776582,179.57717947959898,0.9557908177375793,14.0,93.89229955673218,161.5751055717468,0.9659730792045593,15.0,44.47769410610199,173.6816922187805,0.8155109882354736,16.0,98.92661399841309,228.82248334884642,0.8372395634651184
1651,1669302082.777335.jpg,running,0.0,88.29115390777588,24.161311984062195,0.9964266419410706,1.0,91.10101461410522,20.482099056243896,0.9887441396713257,2.0,83.76115500926971,20.961549282073975,0.9940366744995117,3.0,94.674232006073,23.57142448425293,0.7048674821853638,4.0,75.73201060295105,24.787017703056335,0.9017233848571777,5.0,102.39264249801636,49.08441960811615,0.983372151851654,6.0,68.02054703235626,50.514777302742004,0.9834747910499573,7.0,115.76615810394287,79.30674076080322,0.9610418081283569,8.0,59.973265528678894,73.76899838447571,0.9662005305290222,9.0,98.16503047943115,67.09333956241608,0.9597093462944031,10.0,66.3329815864563,83.38096261024475,0.9660481810569763,11.0,98.57860565185547,105.62025189399719,0.9911575317382812,12.0,77.20041811466217,106.370530128479,0.9915036559104919,13.0,90.10415554046631,144.94987964630127,0.9865586757659912,14.0,91.05323910713196,154.24095511436462,0.989119291305542,15.0,74.49804961681366,166.81453943252563,0.9468419551849365,16.0,103.10563802719116,205.9234642982483,0.948107123374939
1652,1669302082.8578243.jpg,running,0.0,70.46333713531494,85.22027101516723,0.012912995181977749,1.0,69.61258049011231,82.72547912597656,0.010120079852640629,2.0,71.16231117248536,82.7083526611328,0.007306837011128664,3.0,63.60107765197754,84.0972484588623,0.8031411170959473,4.0,77.60495834350587,84.96280975341796,0.5889316201210022,5.0,54.06597771644593,104.102681350708,0.9515896439552307,6.0,85.68536853790283,108.31083526611327,0.9588433504104614,7.0,35.47964630126953,120.00933933258057,0.9117650985717773,8.0,93.9670488357544,138.29597091674805,0.9202847480773926,9.0,42.60957341194153,136.67500686645508,0.8469399213790894,10.0,90.95154333114624,118.923775100708,0.8496481776237488,11.0,56.01026754379273,154.67675971984863,0.9826489686965942,12.0,74.77454471588135,157.77625427246093,0.9835672378540039,13.0,72.28782262802125,181.36437606811523,0.9711352586746216,14.0,64.14727697372437,202.3986068725586,0.9725579619407654,15.0,78.08551650047303,211.07039222717285,0.918923556804657,16.0,31.751719284057618,212.70173454284668,0.9200725555419922
1653,1669302082.9229233.jpg,running,0.0,118.65072984695435,92.64959068298339,0.10211387276649475,1.0,119.30696468353273,89.56784505844115,0.17800432443618774,2.0,119.4871647834778,89.59194078445434,0.013521090149879456,3.0,122.3674882888794,91.89175043106079,0.9692649245262146,4.0,136.3789620399475,91.44997024536133,0.33001258969306946,5.0,113.89717006683351,115.88566589355469,0.9594144821166992,6.0,148.9159775733948,113.78797645568847,0.9539957046508789,7.0,106.46115818023682,145.7141269683838,0.9067637920379639,8.0,172.2340473175049,134.69559707641602,0.8975031971931458,9.0,109.19450244903565,129.88980865478516,0.8112170100212097,10.0,166.01911334991456,150.18742694854734,0.8171499967575073,11.0,129.7529125213623,171.00579681396482,0.9809305667877197,12.0,149.24738073349,167.51433658599854,0.9804278016090393,13.0,145.4569214820862,217.63780975341797,0.9673934578895569,14.0,136.16515798568727,193.04319400787352,0.96745365858078,15.0,180.21341972351075,230.49264106750488,0.8972234725952148,16.0,131.43058576583863,226.21423606872557,0.9041480422019958
1654,1669302082.985429.jpg,running,0.0,53.97159490585327,107.7332592010498,0.021834075450897217,1.0,53.336582326889044,105.90452041625976,0.020807329565286636,2.0,54.91161665916443,105.57655792236328,0.0071746837347745895,3.0,52.5318211555481,107.95024871826172,0.8075003623962402,4.0,66.22278528213502,105.51858158111571,0.4536959230899811,5.0,48.864830160141,122.72668800354003,0.95307856798172,6.0,77.69918398857118,121.51287307739257,0.9450128674507141,7.0,27.8018278837204,135.71746063232422,0.9165223240852356,8.0,91.79152431488038,145.2119213104248,0.8668820858001709,9.0,40.46668038368225,147.12852630615234,0.8361911177635193,10.0,89.04727668762207,144.52130126953125,0.7576919198036194,11.0,65.9576273918152,162.13810424804686,0.9785419702529907,12.0,81.06369519233704,161.8293508529663,0.9767484664916992,13.0,80.8805335044861,184.08198070526123,0.9638970494270325,14.0,70.8015573501587,202.43427925109862,0.9611048698425293,15.0,86.13625679016114,211.03983917236326,0.9062426686286926,16.0,36.30545046329499,210.3779571533203,0.9031736254692078
1655,1669302082.9884725.jpg,running,0.0,137.63260574340822,38.30807254314423,0.9981343150138855,1.0,141.92189025878906,32.48791193962097,0.9760262370109558,2.0,130.0087537765503,33.469011425971985,0.9979773163795471,3.0,146.10437564849855,30.479237651824953,0.07328581064939499,4.0,113.93801879882812,31.88173456192017,0.8248313069343567,5.0,149.95955429077148,52.532354950904846,0.9698294997215271,6.0,99.2183750152588,56.596964192390445,0.9746238589286804,7.0,170.76276054382325,86.91921458244325,0.9270084500312805,8.0,78.69503116607666,61.78241736888886,0.9487940669059753,9.0,174.22368392944338,71.48228073120117,0.9220843315124512,10.0,78.74412717819214,86.00887084007263,0.9430574178695679,11.0,140.08594551086426,108.91613130569458,0.9776564240455627,12.0,116.78136291503907,113.12374420166016,0.9801660180091858,13.0,137.6697057723999,134.44271993637085,0.9437626600265503,14.0,146.58093795776367,147.011177444458,0.9527372717857361,15.0,116.40908603668214,141.60780687332155,0.8284720778465271,16.0,131.36403007507326,167.35490455627442,0.8375391364097595
1656,1669302083.053677.jpg,running,0.0,142.44792366027832,27.401844906806947,0.9988273978233337,1.0,146.7842576980591,21.818471932411196,0.9812954664230347,2.0,134.46696910858154,22.77751615047455,0.9986359477043152,3.0,150.98564186096192,20.27070257663727,0.048754286020994186,4.0,115.99852466583252,21.274154019355773,0.8494739532470703,5.0,149.81085147857667,39.52535755634308,0.9728232026100159,6.0,98.41824359893799,43.09590697288513,0.9758123755455017,7.0,167.80626068115237,69.00390558242798,0.9387218356132507,8.0,70.70711460113526,45.41435852050781,0.9550918340682983,9.0,173.3922300338745,56.283273267745976,0.9348006844520569,10.0,68.96389360427857,70.9811527490616,0.950226366519928,11.0,133.0919385910034,95.77373943328858,0.983707845211029,12.0,109.83705081939698,99.48229680061341,0.9849877953529358,13.0,133.28890171051026,125.55955595970154,0.9580912590026855,14.0,138.26578044891357,136.60292329788209,0.9639988541603088,15.0,105.40375528335572,135.23878641128542,0.8624688982963562,16.0,114.0867479324341,164.44039793014528,0.8669218420982361
1657,1669302083.0548923.jpg,running,0.0,123.68361339569093,50.92621657848358,0.9897874593734741,1.0,132.88993492126465,45.15014033317566,0.9940409064292908,2.0,119.90243740081787,43.469546341896056,0.9265945553779602,3.0,150.547074508667,46.17767586708069,0.9515875577926636,4.0,114.91138458251953,40.9789546251297,0.39664721488952637,5.0,166.89138107299806,76.83050222396851,0.9720190763473511,6.0,111.99089241027832,69.17765135765076,0.9451491832733154,7.0,188.88980312347414,85.21307487487793,0.9394550919532776,8.0,95.03308639526368,103.70751028060913,0.8096160888671875,9.0,189.2108190536499,112.82134051322937,0.9260061979293823,10.0,86.94440488815309,84.81118469238281,0.8058778047561646,11.0,149.4191625595093,138.65410251617433,0.9539061784744263,12.0,126.41634178161621,133.92372522354125,0.9362446665763855,13.0,117.74876689910889,172.20608625411987,0.7466505765914917,14.0,126.87692699432374,166.02036666870117,0.6700267791748047,15.0,143.8411554336548,174.62969627380372,0.33738046884536743,16.0,154.9570032119751,165.88266849517822,0.296831876039505
1658,1669302083.2520158.jpg,running,0.0,95.52901039123536,35.123886466026306,0.9982348680496216,1.0,100.49334239959717,29.293382048606873,0.9988283514976501,2.0,93.2378056526184,29.831591248512268,0.9583438634872437,3.0,113.8407946586609,30.203089714050293,0.9957605004310608,4.0,93.54854965209961,31.281113147735596,0.2899136245250702,5.0,135.39806127548218,52.50381946563721,0.97596275806427,6.0,92.88543462753296,55.361266136169434,0.9615615606307983,7.0,168.72185955047607,67.64546585083008,0.9622184634208679,8.0,78.55183067321778,92.06860971450806,0.9197583198547363,9.0,175.38412857055664,102.1532564163208,0.9559562802314758,10.0,84.67188148498535,67.81206107139587,0.9218171238899231,11.0,141.051500415802,125.4872145652771,0.981910765171051,12.0,115.26134405136109,124.33341407775879,0.9775153994560242,13.0,146.74667987823486,180.28815364837646,0.964526891708374,14.0,90.53503246307373,134.69558572769165,0.9534443020820618,15.0,176.71679763793946,227.32661390304565,0.8730028867721558,16.0,119.65301885604859,186.3586835861206,0.8696981072425842
1659,1669302083.3328032.jpg,running,0.0,134.63416709899903,20.2679239153862,0.8032282590866089,1.0,136.68007831573485,18.362279748916624,0.7563751935958862,2.0,134.50543518066405,18.38387986421585,0.07042871415615082,3.0,144.14969844818114,18.56661468744278,0.8937764763832092,4.0,141.18224220275877,19.185141384601593,0.25682488083839417,5.0,151.22969665527344,28.57491849660873,0.9482079744338989,6.0,143.21516647338868,30.663865077495572,0.9267197847366333,7.0,160.2663631439209,33.03074777126312,0.9469152092933655,8.0,139.58180084228516,48.17342662811279,0.895592451095581,9.0,150.34234561920167,42.872209310531616,0.938737154006958,10.0,126.85351028442382,42.0550636768341,0.8905290365219116,11.0,145.98053283691405,62.1253962278366,0.9841402769088745,12.0,134.46757125854492,61.91373324394226,0.9806895852088928,13.0,155.62185745239256,88.65267992019653,0.972432017326355,14.0,124.57034015655518,86.11991500854492,0.9680809378623962,15.0,185.5822004318237,88.1761565208435,0.9197620749473572,16.0,113.22045345306395,112.47206411361694,0.9151005744934082
1660,1669302083.395349.jpg,running,0.0,142.44551048278808,21.23397045135498,0.09570986032485962,1.0,141.50561580657958,19.267020106315613,0.01210474781692028,2.0,141.08063526153563,19.532564163208008,0.049942683428525925,3.0,131.0508939743042,20.070216500759123,0.06784911453723907,4.0,139.05483417510985,20.230213916301725,0.4972994923591614,5.0,139.13436737060547,31.889973878860474,0.9331113696098328,6.0,131.91070022583008,30.956476271152496,0.9331929683685303,7.0,146.44410858154296,45.15489649772644,0.9152595400810242,8.0,134.91320362091065,39.49245908260345,0.9177743196487427,9.0,158.85509243011475,39.1723671913147,0.8947097659111023,10.0,142.4620048522949,41.82800188064575,0.8973931670188904,11.0,150.3738447189331,57.8579924583435,0.9789906740188599,12.0,139.7263500213623,58.1021748304367,0.9792335629463196,13.0,158.07792053222656,79.19315872192382,0.9659230709075928,14.0,127.42534217834472,81.4996129989624,0.9657757878303528,15.0,169.52405147552489,110.42066717147827,0.9165367484092712,16.0,98.19985179901123,81.74345355033874,0.9190552830696106
1661,1669302083.442211.jpg,running,0.0,138.14656734466553,73.94218368530274,0.6660875678062439,1.0,138.75060081481934,72.49349098205566,0.16415350139141083,2.0,136.4876890182495,72.35820350646974,0.6237448453903198,3.0,134.66586112976074,73.40560798645019,0.09437450766563416,4.0,133.19934368133545,73.26667556762696,0.6632289290428162,5.0,128.2472562789917,82.57661361694336,0.9502310156822205,6.0,131.96145057678223,79.67906799316407,0.9413614273071289,7.0,129.5825958251953,93.90065116882325,0.8743066787719727,8.0,130.5975866317749,71.91211853027345,0.8871405124664307,9.0,138.1792688369751,91.88498954772949,0.8118735551834106,10.0,128.6790132522583,64.06530475616455,0.822963297367096,11.0,120.83195686340332,103.60116691589356,0.9809300899505615,12.0,129.34744834899902,102.85282402038575,0.9790770411491394,13.0,117.91291236877441,124.05311164855958,0.9773662090301514,14.0,143.04131984710693,116.64755630493164,0.9754578471183777,15.0,111.00096702575684,142.96556854248047,0.9551993012428284,16.0,140.28313636779785,132.10264434814454,0.9558301568031311
1662,1669302083.50468.jpg,running,0.0,170.08347988128662,58.416291618347174,0.25021207332611084,1.0,171.20092391967773,56.75832309722901,0.06997200846672058,2.0,168.26093673706055,56.777705383300784,0.07645957171916962,3.0,170.02942085266113,58.1989688873291,0.11819878965616226,4.0,166.5076446533203,58.27603740692139,0.3814639151096344,5.0,167.4059772491455,71.54307403564454,0.8694294095039368,6.0,166.14465236663818,71.22690124511719,0.9233810305595398,7.0,166.27854824066162,91.49128761291504,0.6605828404426575,8.0,165.83327293395996,90.34661521911622,0.8425213694572449,9.0,161.0712432861328,94.58840789794922,0.5425871014595032,10.0,157.79851913452148,90.92903709411621,0.7484772205352783,11.0,171.66086196899414,103.1717124938965,0.9622162580490112,12.0,176.19272232055664,103.20094413757325,0.9727556705474854,13.0,154.36419010162354,120.6503288269043,0.96531081199646,14.0,180.6301975250244,126.70844879150391,0.9750271439552307,15.0,159.71148490905762,142.7043182373047,0.9454385638237,16.0,192.67752170562744,149.60502090454102,0.9541430473327637
